position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
4440.0,919.9367955556628,0.95,8.866173809381628,60953.68585178418,6966.259419207089,862.2166806416574,0,0,7847.479813781477,75767.42508477275,1.580015501787742,0.12110136661434855,1384.2677471998297,23.409123091943137,0.3,431.4248317177439,2079.0,12.180547048841069,773.15,0.82042508785042,3.4660031250657837e-06,-0.000584157830067267,0.005933333333333333,0.42692171598499506,0.32392897273982035,30.042152378738553,1.5609999999999986,15.849482827119445,10123.051195415796
4450.0,919.9203500274252,0.95,8.867046044013138,60966.30172880128,6968.13291458453,862.2050493872855,0,0,7849.504896271153,75783.93953965697,1.5804555361165589,0.1211360266455992,1384.261905621529,23.402605466149456,0.3,431.5441547807135,2079.0,12.177155710886423,773.15,0.8204462338973489,3.4667585836573016e-06,-0.0005842851545489835,0.005933333333333333,0.4268958783901386,0.32392897273982035,30.042152378738553,1.5609999999999986,15.862412889208015,10123.051195415796
4460.0,919.9039035357852,0.95,8.8679187570827,60978.92437608326,6970.007412159289,862.1934179798399,0,0,7851.5310743972,75800.46286263975,1.5808958094642456,0.12117069423143578,1384.2560627699834,23.396087931349573,0.3,431.6635420265439,2079.0,12.173764420278884,773.15,0.8204673801940713,3.4675144479225928e-06,-0.0005844125474026842,0.005933333333333333,0.4268700405801206,0.32392897273982035,30.042152378738553,1.5609999999999986,15.875352617763864,10123.051195415796
4470.0,919.8874560804076,0.95,8.868791948982173,60991.5537992517,6971.882912758388,862.1817864191787,0,0,7853.558349071212,75816.9950610813,1.5813363220297603,0.12120536937591501,1384.2502186445095,23.38957048748006,0.3,431.7829935081757,2079.0,12.170373176985448,773.15,0.8204885267407842,3.468270718198355e-06,-0.000584540008685116,0.005933333333333333,0.4268442025545706,0.3239289727398204,30.042152378738553,1.5609999999999986,15.888302020446647,10123.051195415797
4480.0,919.8710076609567,0.95,8.869665620103863,61004.19000393536,6973.759417209876,862.1701547051598,0,0,7855.586721205926,75833.53614235115,1.58177707401231,0.121240052083097,1384.2443732444226,23.38305313447709,0.3,431.90250927861445,2079.0,12.166981980972903,773.15,0.8205096735376859,3.4690273948217077e-06,-0.0005846675384530969,0.005933333333333333,0.42681836431311665,0.32392897273982035,30.042152378738553,1.5609999999999986,15.901261104923565,10123.051195415796
4490.0,919.854558277097,0.95,8.870539770840509,61016.832995768396,6975.636926342619,862.1585228376413,0,0,7857.616191714984,75850.08611382601,1.5822180656113005,0.12127474235704522,1384.2385265690382,23.376535872277167,0.3,432.02208939091895,2079.0,12.163590832208207,773.15,0.8205308205849736,3.469784478130101e-06,-0.0005847951367635002,0.005933333333333333,0.42679252585538735,0.32392897273982035,30.042152378738553,1.5609999999999986,15.914229878869387,10123.051195415796
4500.0,919.838107928492,0.95,8.87141440158526,61029.482780392216,6977.51544098653,862.1468908164801,0,0,7859.6467615131805,75866.64498289193,1.5826592970263889,0.12130944020182652,1384.2326786176704,23.37001870081634,0.3,432.1417338982139,2079.0,12.160199730658091,773.15,0.8205519678828462,3.4705419684614117e-06,-0.0005849228036732717,0.005933333333333333,0.4267666871810096,0.32392897273982035,30.042152378738553,1.5609999999999986,15.927208349966449,10123.051195415796
4510.0,919.8216566148058,0.95,8.872289512731703,61042.13936345371,6979.394961972339,862.1352586415344,0,0,7861.678431516222,75883.21275694227,1.5831007684574312,0.12134414562151113,1384.2268293896336,23.36350162003102,0.3,432.2614428536764,2079.0,12.156808676289463,773.15,0.8205731154315015,3.471299866153852e-06,-0.0005850505392394133,0.005933333333333333,0.4267408482896117,0.3239289727398204,30.042152378738553,1.5609999999999986,15.940196525904671,10123.051195415797
4520.0,919.8052043357021,0.95,8.873165104673882,61054.802750606425,6981.275490131735,862.1236263126618,0,0,7863.711202640881,75899.78944337905,1.5835424801045155,0.12137885862017267,1384.2209788842413,23.356984629857475,0.3,432.38121631054526,2079.0,12.15341766906916,773.15,0.8205942632311372,3.472058171546028e-06,-0.0005851783435189935,0.005933333333333333,0.4267150091808215,0.3239289727398204,30.042152378738553,1.5609999999999986,15.953194414381551,10123.051195415797
4530.0,919.7887510908437,0.95,8.874041177806264,61067.47294751056,6983.157026297405,862.1119938297192,0,0,7865.7450758050245,75916.375049613,1.5839844321679704,0.12141357920188812,1384.215127100806,23.35046773023168,0.3,432.5010543221224,2079.0,12.150026708963875,773.15,0.8206154112819525,3.472816884976947e-06,-0.0005853062165691484,0.005933333333333333,0.42668916985426486,0.3239289727398204,30.042152378738553,1.5609999999999986,15.966202023102197,10123.051195415797
4540.0,919.7722968798938,0.95,8.8749177325237,61080.14995983217,6985.039571302871,862.100361192564,0,0,7867.780051927461,75932.9695830625,1.5844266248483287,0.12144830737073789,1384.2092740386404,23.343950921089927,0.3,432.6209569417639,2079.0,12.146635795940448,773.15,0.8206365595841458,3.4735760067859653e-06,-0.0005854341584470729,0.005933333333333333,0.4266633303095692,0.3239289727398204,30.042152378738553,1.5609999999999986,15.979219359779323,10123.051195415797
4550.0,919.7558417025152,0.95,8.87579476922155,61092.833793244,6986.923125982656,862.0887284010533,0,0,7869.81613192809,75949.57305115474,1.5848690583463632,0.12148304313080575,1384.203419697056,23.337434202368236,0.3,432.74092422288913,2079.0,12.143244929965594,773.15,0.8206577081379157,3.474335537312841e-06,-0.0005855621692100294,0.005933333333333333,0.4266374905463607,0.3239289727398204,30.042152378738553,1.5609999999999986,15.992246432133268,10123.051195415797
4560.0,919.7393855583703,0.95,8.876672288295598,61105.52445342513,6988.807691172199,862.0770954550442,0,0,7871.853316727845,75966.18546132518,1.58531173286307,0.12151778648617888,1384.197564075364,23.330917574002623,0.3,432.8609562189765,2079.0,12.13985411100602,773.15,0.8206788569434614,3.4750954768977106e-06,-0.0005856902489153445,0.005933333333333333,0.42661165056426503,0.3239289727398204,30.042152378738553,1.5609999999999986,16.005283247891978,10123.051195415797
4570.0,919.722928447121,0.95,8.877550290142032,61118.22194606087,6990.69326770787,862.0654623543932,0,0,7873.891607248672,75982.80682101741,1.585754648599669,0.12155253744094785,1384.1917071728749,23.324401035929128,0.3,432.9810529835635,2079.0,12.136463339028445,773.15,0.8207000060009819,3.4758558258810856e-06,-0.0005858183976204077,0.005933333333333333,0.426585810362908,0.3239289727398204,30.042152378738553,1.5609999999999986,16.018329814791052,10123.051195415797
4580.0,919.7064703684297,0.95,8.87842877515747,61130.92627684325,6992.579856426996,862.0538290989571,0,0,7875.931004413596,75999.43713768384,1.5861978057576138,0.12158729599920666,1384.1858489888987,23.31788458808364,0.3,433.10121457024894,2079.0,12.13307261399951,773.15,0.8207211553106766,3.476616584603877e-06,-0.0005859466153826759,0.005933333333333333,0.4265599699419149,0.3239289727398204,30.042152378738553,1.5609999999999986,16.03138614057374,10123.051195415797
4590.0,919.6900113219579,0.95,8.879307743739014,61143.6374514704,6994.467458167821,862.0421956885926,0,0,7877.971509146649,76016.07641878487,1.5866412045385778,0.1216220621650527,1384.1799895227448,23.311368230402117,0.3,433.22144103269034,2079.0,12.129681935885891,773.15,0.8207423048727446,3.4773777534073636e-06,-0.000586074902259668,0.005933333333333333,0.4265341293009111,0.3239289727398204,30.042152378738553,1.5609999999999986,16.044452232990935,10123.051195415797
4600.0,919.6735513073671,0.95,8.88018719628415,61156.35547564669,6996.3560737695025,862.0305621231564,0,0,7880.013122372879,76032.72467178908,1.5870848451444577,0.12165683594258676,1384.1741287737223,23.304851962820543,0.3,433.34173242460366,2079.0,12.126291304654277,773.15,0.8207634546873853,3.4781393326331975e-06,-0.0005862032583089659,0.005933333333333333,0.4265082884395211,0.3239289727398204,30.042152378738553,1.5609999999999986,16.057528099801207,10123.051195415797
4610.0,919.6570903243185,0.95,8.881067133190882,61169.08035508364,6998.2457040722375,862.0189284025045,0,0,7882.055845018473,76049.38190417436,1.5875287277773984,0.12169161733591309,1384.1682667411392,23.298335785274556,0.3,433.46208879977064,2079.0,12.122900720271183,773.15,0.8207846047547991,3.4789013226234563e-06,-0.000586331683588223,0.005933333333333333,0.426482447357369,0.3239289727398204,30.042152378738553,1.5609999999999986,16.070613748770796,10123.051195415797
4620.0,919.6406283724726,0.95,8.881947554857565,61181.81209549857,7000.136349917086,862.0072945264931,0,0,7884.099678010594,76066.04812342626,1.587972852639757,0.12172640634913932,1384.1624034243032,23.291819697700003,0.3,433.58251021202864,2079.0,12.119510182703223,773.15,0.8208057550751855,3.47966372372057e-06,-0.0005864601781551523,0.005933333333333333,0.4264566060540789,0.32392897273982035,30.042152378738553,1.5609999999999986,16.083709187673634,10123.051195415796
4630.0,919.624165451491,0.95,8.88282846168305,61194.55070261521,7002.028012146027,861.9956604949787,0,0,7886.144622277416,76082.72333703865,1.5884172199341122,0.12176120298637653,1384.1565388225217,23.285303700032774,0.3,433.7029967152743,2079.0,12.116119691917042,773.15,0.8208269056487442,3.4804265362673476e-06,-0.0005865887420675306,0.005933333333333333,0.4264307645292752,0.32392897273982035,30.042152378738553,1.5609999999999986,16.096814424291342,10123.051195415796
4640.0,919.6077015610333,0.95,8.883709854066586,61207.29618216409,7003.920691602067,861.9840263078172,0,0,7888.1906787482485,76099.4075525144,1.5888618298632902,0.12179600725173921,1384.150672935101,23.27878779220846,0.3,433.82354836346894,2079.0,12.112729247879123,773.15,0.8208480564756756,3.48118976060701e-06,-0.000586717375383204,0.005933333333333333,0.4264049227825806,0.32392897273982035,30.042152378738553,1.5609999999999986,16.10992946641325,10123.051195415796
4650.0,919.59123670076,0.95,8.884591732407921,61220.048539881995,7005.814389129104,861.9723919648641,0,0,7890.2378483533885,76116.10077736448,1.5893066826303341,0.12183081914934528,1384.1448057613472,23.272271974162784,0.3,433.9441652106315,2079.0,12.109338850556023,773.15,0.8208692075561801,3.4819533970831483e-06,-0.0005868460781600812,0.005933333333333333,0.42637908081361847,0.32392897273982035,30.042152378738553,1.5609999999999986,16.123054321836392,10123.051195415796
4660.0,919.574770870331,0.95,8.885474097107224,61232.807781512434,7007.70910557203,861.9607574659756,0,0,7892.286132024241,76132.8030191087,1.5897517784385267,0.12186563868331611,1384.1389373005657,23.265756245831287,0.3,434.0648473108436,2079.0,12.105948499914204,773.15,0.8208903588904581,3.4827174460397586e-06,-0.0005869748504561391,0.005933333333333333,0.4263532386220117,0.32392897273982035,30.042152378738553,1.5609999999999986,16.136188998365544,10123.051195415796
4670.0,919.5583040694057,0.95,8.886356948565012,61245.57391280501,7009.604841776638,861.949122811007,0,0,7894.335530693207,76149.51428527485,1.5901971174913703,0.1219004658577765,1384.133067552061,23.259240607149614,0.3,434.185594718246,2079.0,12.102558195920173,773.15,0.8209115104787105,3.4834819078212017e-06,-0.0005871036923294161,0.005933333333333333,0.42632739620738225,0.32392897273982035,30.042152378738553,1.5609999999999986,16.1493335038132,10123.051195415796
4680.0,919.541836297644,0.95,8.887240287182433,61258.34693951598,7011.501598589686,861.937487999814,0,0,7896.386045293752,76166.23458339942,1.5906426999925989,0.12193530067685471,1384.1271965151377,23.252725058053354,0.3,434.3064074870393,2079.0,12.099167938540418,773.15,0.8209326623211376,3.484246782772237e-06,-0.0005872326038380175,0.005933333333333333,0.4263015535693529,0.32392897273982035,30.042152378738553,1.5609999999999986,16.162487845999614,10123.051195415796
4690.0,919.5253675547045,0.95,8.888124113360922,61271.12686740821,7013.399376858911,861.9258530322521,0,0,7898.437676760435,76182.96392102756,1.5910885261461847,0.12197014314468244,1384.1213241890994,23.246209598477932,0.3,434.427285671488,2079.0,12.095777727741341,773.15,0.8209538144179407,3.48501207123802e-06,-0.0005873615850401157,0.005933333333333333,0.426275710707545,0.32392897273982035,30.042152378738553,1.5609999999999986,16.17565203275279,10123.051195415796
4700.0,919.5088978402464,0.95,8.889008427502402,61283.91370225076,7015.298177432955,861.9142179081763,0,0,7900.490426028814,76199.70230571253,1.5915345961563192,0.12200499326539481,1384.115450573249,23.239694228358918,0.3,434.54822932591367,2079.0,12.092387563489412,773.15,0.8209749667693208,3.485777773564075e-06,-0.0005874906359939453,0.005933333333333333,0.4262498676215802,0.32392897273982035,30.042152378738553,1.5609999999999986,16.188826071908476,10123.051195415796
4710.0,919.4924271539282,0.95,8.889893230009271,61296.707449819674,7017.198001161476,861.9025826274418,0,0,7902.544294035569,76216.44974501673,1.5919809102274385,0.12203985104313045,1384.1095756668892,23.23317894763162,0.3,434.6692385047031,2079.0,12.088997445750977,773.15,0.8209961193754791,3.486543890096348e-06,-0.0005876197567578115,0.005933333333333333,0.4262240243110796,0.32392897273982035,30.042152378738553,1.5609999999999986,16.202009971310222,10123.051195415796
4720.0,919.4759554954079,0.95,8.890778521284378,61309.508115897384,7019.098848895085,861.8909471899035,0,0,7904.599281718445,76233.20624651092,1.5924274685642101,0.12207471648203141,1384.1036994693216,23.226663756231332,0.3,434.790313262304,2079.0,12.08560737449236,773.15,0.8210172722366175,3.487310421181165e-06,-0.000587748947390084,0.005933333333333333,0.42619818077566335,0.32392897273982035,30.042152378738553,1.5609999999999986,16.215203738809347,10123.051195415796
4730.0,919.4594828643441,0.95,8.891664301730922,61322.31570627235,7021.000721485264,861.8793115954165,0,0,7906.655390016146,76249.97181777377,1.592874271371513,0.12210958958624323,1384.0978219798476,23.22014865409359,0.3,434.9114536532199,2079.0,12.082217349680022,773.15,0.821038425352937,3.488077367165215e-06,-0.0005878782079491936,0.005933333333333333,0.4261723370149528,0.32392897273982035,30.042152378738553,1.5609999999999986,16.228407382264955,10123.051195415796
4740.0,919.4430092603944,0.95,8.892550571752661,61335.13022674009,7022.903619784534,861.8676758438355,0,0,7908.712619868529,76266.74646639316,1.5933213188544766,0.12214447035991488,1384.0919431977682,23.21363364115363,0.3,435.03265973201997,2079.0,12.078827371280262,773.15,0.8210595787246395,3.488844728395607e-06,-0.0005880075384936417,0.005933333333333333,0.4261464930285679,0.32392897273982035,30.042152378738553,1.5609999999999986,16.24162090954398,10123.051195415796
4750.0,919.4265346832163,0.95,8.893437331753752,61347.95168310276,7024.807544646388,861.8560399350152,0,0,7910.770972216534,76283.53019996568,1.5937686112184657,0.12217935880719884,1384.0860631223832,23.2071187173466,0.3,435.1539315533365,2079.0,12.075437439259336,773.15,0.8210807323519271,3.4896125052198495e-06,-0.0005881369390819971,0.005933333333333333,0.4261206488161281,0.32392897273982035,30.042152378738553,1.5609999999999986,16.254844328521134,10123.051195415796
4760.0,919.4100591324673,0.95,8.894324582138823,61360.78008116866,7026.7124969252245,861.8444038688099,0,0,7912.830448002093,76300.32302609597,1.5942161486690654,0.12221425493225103,1384.0801817529923,23.20060388260779,0.3,435.27526917185895,2079.0,12.072047553583575,773.15,0.8211018862350018,3.490380697985819e-06,-0.0005882664097728909,0.005933333333333333,0.4260948043772532,0.32392897273982035,30.042152378738553,1.5609999999999986,16.268077647078982,10123.051195415796
4770.0,919.3935826078043,0.95,8.895212323312895,61373.615426752775,7028.618477476422,861.8327676450741,0,0,7914.891048168232,76317.12495239743,1.5946639314120963,0.1222491587392309,1384.0742990888946,23.194089136872407,0.3,435.3966726423396,2079.0,12.068657714219265,773.15,0.8211230403740655,3.4911493070417928e-06,-0.0005883959506250213,0.005933333333333333,0.4260689597115625,0.32392897273982035,30.042152378738553,1.5609999999999986,16.281320873107898,10123.051195415796
4780.0,919.3771051088842,0.95,8.896100555681512,61386.45772567692,7030.525487156354,861.8211312636624,0,0,7916.9527736590835,76333.93598649236,1.5951119596536207,0.12228407023230131,1384.0684151293883,23.187574480075526,0.3,435.5181420195942,2079.0,12.06526792113262,773.15,0.8211441947693207,3.4919183327364557e-06,-0.0005885255616971555,0.005933333333333333,0.42604311481867474,0.32392897273982035,30.042152378738553,1.5609999999999986,16.294574014506125,10123.051195415796
