position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
2380.0,899.4989121931687,0.95,7.538629729300383,57136.22186965926,8992.696576661916,847.3198612855924,0,0,7837.0188140746395,73965.93726039582,1.6203255687823233,0.12429129680386274,1383.7301185162028,18.097284932839617,0.3,442.56835520580984,2079.0,7.474178677262755,773.15,0.8503015109720001,6.77442070415757e-06,-0.001141756298453523,0.005933333333333333,0.5120214348319063,0.3239289727398204,15.005036889540014,1.238999999999999,17.068387101517796,8034.888168558727
2390.0,899.4759036899918,0.95,7.540507607466529,57161.672026628075,8997.454511651747,847.3047968616631,0,0,7841.098765390498,74000.22530367032,1.6212131808131218,0.12435904101090431,1383.7187009532183,18.087376693737387,0.3,442.80859388271745,2079.0,7.470086574513535,773.15,0.8503279557439594,6.777561090649884e-06,-0.0011422855770758232,0.005933333333333333,0.5119783292144732,0.3239289727398204,15.005036889540014,1.238999999999999,17.09491097928024,8034.888168558727
2400.0,899.452892303951,0.95,7.542387522909536,57187.150084293164,9002.217629322311,847.2897316128917,0,0,7845.183216749323,74034.5509303648,1.6221017739653947,0.1244268166218108,1383.7072780974477,18.077468364105677,0.3,443.0490948866268,2079.0,7.465994434375638,773.15,0.8503544015799948,6.7807049193469175e-06,-0.0011428154358449861,0.005933333333333333,0.5119352210122341,0.32392897273982035,15.005036889540014,1.238999999999999,17.12147391453181,8034.888168558725
2410.0,899.4298780326136,0.95,7.544269478987065,57212.65608989525,9006.985938411075,847.2746655381796,0,0,7849.272175796427,74068.91420410275,1.6229913499071686,0.12449462367100428,1383.6958499430891,18.067559943493446,0.3,443.28985865856225,2079.0,7.461902256662788,773.15,0.8503808484813585,6.783852196075846e-06,-0.0011433458757431202,0.005933333333333333,0.5118921102212208,0.32392897273982035,15.005036889540014,1.238999999999999,17.148075970403127,8034.888168558725
2420.0,899.406860873544,0.95,7.546153479064326,57238.19009078285,9011.759447675375,847.259598636427,0,0,7853.3656501945925,74103.31518865282,1.6238819103102846,0.12456246219296503,1383.6844164843317,18.057651431449287,0.3,443.53088564054667,2079.0,7.45781004118855,773.15,0.8504072964493038,6.787002926677135e-06,-0.0011438768977545734,0.005933333333333333,0.51184899683746,0.32392897273982035,15.005036889540014,1.238999999999999,17.174717210152938,8034.888168558725
2430.0,899.3838408243021,0.95,7.54803952651407,57263.75213441346,9016.53816589267,847.2445309065314,0,0,7857.4636476243,74137.75394793044,1.6247734568504475,0.1246303322222318,1383.6729777153541,18.047742827520974,0.3,443.772176275615,2079.0,7.453717787766156,773.15,0.8504337454850859,6.7901571170046985e-06,-0.0011444085028659604,0.005933333333333333,0.5118058808569707,0.32392897273982035,15.005036889540014,1.238999999999999,17.201397697168424,8034.888168558725
2440.0,899.3608178824443,0.95,7.549927624716556,57289.342268353226,9021.322101860454,847.2294623473894,0,0,7861.566175783656,74172.23054599733,1.625665991207209,0.12469823379340185,1383.6615336303255,18.037834131255757,0.3,444.01373100780984,2079.0,7.449625496208622,773.15,0.8504601955899619,6.793314772925842e-06,-0.0011449406920661532,0.005933333333333333,0.5117627622757657,0.32392897273982035,15.005036889540014,1.238999999999999,17.228117494965577,8034.888168558725
2450.0,899.3377920455227,0.95,7.551817777059659,57314.9605402774,9026.111264396368,847.2143929578948,0,0,7865.673242388482,74206.74504706226,1.6265595150639902,0.1247661669411311,1383.6500842234047,18.027925342200287,0.3,444.25555028218696,2079.0,7.445533166328713,773.15,0.8504866467651909,6.796475900321345e-06,-0.0011454734663462942,0.005933333333333333,0.511719641089851,0.32392897273982035,15.005036889540014,1.238999999999999,17.254876667189475,8034.888168558725
2460.0,899.3147633110866,0.95,7.553709986938838,57340.606997970586,9030.905662338202,847.1993227369411,0,0,7869.784855172343,74241.29751548113,1.6274540301080818,0.12483413170013431,1383.6386294887413,18.018016459900682,0.3,444.4976345448155,2079.0,7.441440797938976,773.15,0.8505130990120329,6.799640505085461e-06,-0.001146006826699797,0.005933333333333333,0.511676517295227,0.32392897273982035,15.005036889540014,1.238999999999999,17.281675277614653,8034.888168558725
2470.0,899.2917316766801,0.95,7.555604257757172,57366.28168932751,9035.7053045441,847.1842516834187,0,0,7873.9010218866815,74275.88801575829,1.6283495380306812,0.12490212810518517,1383.6271694204743,18.008107483902275,0.3,444.739984242788,2079.0,7.437348390851633,773.15,0.8505395523317507,6.802808593126039e-06,-0.0011465407741223662,0.005933333333333333,0.511633390887886,0.32392897273982035,15.005036889540014,1.238999999999999,17.30851339014542,8034.888168558725
2480.0,899.2686971398446,0.95,7.557500592925373,57391.98466235274,9040.51019989244,847.1691797962167,0,0,7878.021750300751,74310.51661254592,1.6292460405268718,0.12497015619111643,1383.615704012733,17.998198413749943,0.3,444.98259982421445,2079.0,7.43325594487872,773.15,0.8505660067256082,6.805980170364467e-06,-0.0011470753096119888,0.005933333333333333,0.5115902618638148,0.32392897273982035,15.005036889540014,1.238999999999999,17.33539106881623,8034.888168558725
2490.0,899.2456596981169,0.95,7.559398995861793,57417.715965160976,9045.320357281938,847.1541070742226,0,0,7882.147048201705,74345.18337064462,1.6301435392956454,0.12503821599282008,1383.6042332596369,17.988289248988007,0.3,445.2254817382281,2079.0,7.429163459832041,773.15,0.8505924621948713,6.809155242735726e-06,-0.0011476104341689426,0.005933333333333333,0.5115471302189936,0.32392897273982035,15.005036889540014,1.238999999999999,17.362308377791955,8034.888168558725
2500.0,899.2226193490303,0.95,7.561299469992504,57443.475645978084,9050.135785631826,847.139033516322,0,0,7886.276923394726,74379.88835500463,1.631042036039929,0.12510630754524743,1383.5927571552952,17.978379989160047,0.3,445.46863043499303,2079.0,7.4250709355230935,773.15,0.8506189187408075,6.812333816188507e-06,-0.0011481461487958158,0.005933333333333333,0.5115039959493951,0.32392897273982035,15.005036889540014,1.238999999999999,17.389265381368265,8034.888168558725
2510.0,899.1995760901142,0.95,7.563202018751291,57469.26375314093,9054.95649388179,847.1239591213987,0,0,7890.411383703004,74414.63163072572,1.6319415324665807,0.12517443088340932,1383.5812756938074,17.968470633809066,0.3,445.71204636570263,2079.0,7.420978371763138,773.15,0.8506453763646863,6.815515896685191e-06,-0.0011486824544975041,0.005933333333333333,0.5114608590509864,0.32392897273982035,15.005036889540014,1.238999999999999,17.416262143971977,8034.888168558725
2520.0,899.1765299188935,0.95,7.565106645579632,57495.08033509767,9059.782490992084,847.1088838883345,0,0,7894.5504369678165,74449.41326305756,1.6328420302864077,0.12524258604237617,1383.5697888692623,17.958561182477432,0.3,445.95572998258444,2079.0,7.416885768363173,773.15,0.8506718350677791,6.818701490201888e-06,-0.0011492193522812172,0.005933333333333333,0.5114177195197261,0.32392897273982035,15.005036889540014,1.238999999999999,17.443298730161363,8034.888168558725
2530.0,899.1534808328901,0.95,7.567013353926717,57520.92544040803,9064.613785943518,847.0938078160098,0,0,7898.694091048524,74484.23331740007,1.6337435312141648,0.1253107730572782,1383.5582966757395,17.94865163470701,0.3,446.1996817388994,2079.0,7.412793125133988,773.15,0.8506982948513587,6.821890602728473e-06,-0.0011497568431564843,0.005933333333333333,0.5113745773515687,0.32392897273982035,15.005036889540014,1.238999999999999,17.470375204626503,8034.888168558725
2540.0,899.1304288296217,0.95,7.5689221472496335,57546.79911774395,9069.450387737608,847.0787309033028,0,0,7902.8423538227025,74519.09185930426,1.634646036968583,0.1253789919633055,1383.5467991073078,17.93874199003897,0.3,446.4439020889499,2079.0,7.408700441886089,773.15,0.8507247557166998,6.825083240268659e-06,-0.0011502949281351673,0.005933333333333333,0.5113314325424604,0.32392897273982035,15.005036889540014,1.238999999999999,17.497491632189636,8034.888168558725
2550.0,899.1073739066018,0.95,7.5708330290131105,57572.701415889416,9074.292305396568,847.0636531490906,0,0,7906.995233186143,74553.98895447212,1.6355495492723684,0.12544724279570818,1383.5352961580265,17.92883224801395,0.3,446.6883914880787,2079.0,7.404607718429755,773.15,0.850751217665079,6.8282794088399816e-06,-0.0011508336082314576,0.005933333333333333,0.5112882850883409,0.32392897273982035,15.005036889540014,1.238999999999999,17.524648077805487,8034.888168558725
2560.0,899.0843160613405,0.95,7.5727460026897875,57598.63238374136,9079.13954796342,847.0485745522475,0,0,7911.152737052927,74588.9246687577,1.636454069852223,0.1255155255897966,1383.5237878219443,17.918922408171913,0.3,446.9331503926755,2079.0,7.4005149545749935,773.15,0.8507776806977745,6.831479114473908e-06,-0.0011513728844618947,0.005933333333333333,0.5112451349851438,0.3239289727398204,15.005036889540014,1.238999999999999,17.551844606561627,8034.888168558727
2570.0,899.0612552913432,0.95,7.5746610717601515,57624.592070309875,9083.992124502076,847.0334951116466,0,0,7915.31487335553,74623.89906816748,1.637359600438862,0.12558384038094134,1383.5122740930997,17.909012470052108,0.3,447.17817926018,2079.0,7.396422150131515,773.15,0.8508041448160666,6.834682363215867e-06,-0.0011519127578453708,0.005933333333333333,0.5112019822287949,0.3239289727398204,15.005036889540014,1.238999999999999,17.579081283678793,8034.888168558727
2580.0,899.038191594112,0.95,7.576578239712476,57650.580524717865,9088.85004409727,847.0184148261593,0,0,7919.481650044736,74658.91221885987,1.6382661427669982,0.1256521872045735,1383.5007549655213,17.89910243319338,0.3,447.4234785490787,2079.0,7.392329304908861,773.15,0.8508306100212372,6.837889161125197e-06,-0.0011524532294031231,0.005933333333333333,0.5111588268152137,0.3239289727398204,15.005036889540014,1.238999999999999,17.60635817451127,8034.888168558727
2590.0,899.0151249671446,0.95,7.578497510042958,57676.59779620244,9093.713315854806,847.0033336946547,0,0,7923.653075089866,74693.96418714711,1.639173698575391,0.12572056609618476,1383.4892304332272,17.889192297133743,0.3,447.669048718918,2079.0,7.388236418716231,773.15,0.8508570763145703,6.841099514275332e-06,-0.0011529943001587638,0.005933333333333333,0.5111156687403127,0.3239289727398204,15.005036889540014,1.238999999999999,17.63367534454722,8034.888168558727
2600.0,898.9920554079355,0.95,7.5804188862557105,57702.643934114174,9098.581948901397,846.9882517160004,0,0,7927.829156478641,74729.05503949421,1.640082269606817,0.12578897709132753,1383.4777004902257,17.879282061410827,0.3,447.9148902302955,2079.0,7.384143491362665,773.15,0.850883543697351,6.844313428753693e-06,-0.001153535971138263,0.005933333333333333,0.5110725079999989,0.32392897273982035,15.005036889540014,1.238999999999999,17.661032859409012,8034.888168558725
2610.0,898.9689829139743,0.95,7.582342371862744,57728.71898791842,9103.455952384958,846.9731688890622,0,0,7932.009902217436,74764.18484252082,1.6409918576081235,0.12585742022561505,1383.4661651305144,17.86937172556142,0.3,448.1610035448748,2079.0,7.380050522656862,773.15,0.8509100121708669,6.847530910661865e-06,-0.0011540782433699774,0.005933333333333333,0.5110293445901708,0.32392897273982035,15.005036889540014,1.238999999999999,17.688430784853594,8034.888168558725
2620.0,898.9459074827471,0.95,7.5842679703840705,57754.82300719503,9108.335335474523,846.9580852127041,0,0,7936.195320331195,74799.35366300076,1.6419024643302136,0.12592589553472167,1383.4546243480806,17.859461289121786,0.3,448.40738912538114,2079.0,7.375957512407292,773.15,0.8509364817364072,6.850751966115558e-06,-0.0011546211178846447,0.005933333333333333,0.5109861785067211,0.32392897273982035,15.005036889540014,1.238999999999999,17.715869186772846,8034.888168558725
2630.0,898.9228291117361,0.95,7.5861956853476125,57780.956041638725,9113.220107360306,846.943000685788,0,0,7940.385418863511,74834.56156786255,1.642814091528061,0.1259944030543828,1383.4430781369017,17.8495507516276,0.3,448.6540474356053,2079.0,7.371864460422193,773.15,0.8509629523952629,6.853976601244645e-06,-0.0011551645957153898,0.005933333333333333,0.5109430097455352,0.32392897273982035,15.005036889540014,1.238999999999999,17.743348131193926,8034.888168558725
2640.0,898.8997477984194,0.95,7.5881255202893385,57807.118141059706,9118.110277253838,846.9279153071742,0,0,7944.5802058767185,74869.80862419026,1.6437267409607297,0.12606294282039526,1383.4315264909446,17.83964011261388,0.3,448.900978940409,2079.0,7.367771366509526,773.15,0.8509894241487266,6.857204822193249e-06,-0.0011557086778977387,0.005933333333333333,0.5108998383024924,0.32392897273982035,15.005036889540014,1.238999999999999,17.77086768427962,8034.888168558725
2650.0,898.8766635402709,0.95,7.590057478753194,57833.30935538381,9123.005854387986,846.912829075721,0,0,7948.779689451936,74905.09489922374,1.644640414391386,0.1261315148686172,1383.4199694041656,17.829729371614977,0.3,449.1481841057277,2079.0,7.363678230476979,773.15,0.8510158969980932,6.8604366351197565e-06,-0.001156253365469622,0.005933333333333333,0.5108566641734638,0.32392897273982035,15.005036889540014,1.238999999999999,17.798427912328687,8034.888168558725
2660.0,898.8535763347606,0.95,7.591991564291169,57859.529734652846,9127.906848017006,846.897741990285,0,0,7952.983877689094,74940.42046035895,1.6455551135873019,0.1262001192349684,1383.4084068705108,17.819818528164667,0.3,449.3956633985716,2079.0,7.359585052132002,773.15,0.8510423709446592,6.863672046196855e-06,-0.0011567986594713802,0.005933333333333333,0.5108134873543144,0.32392897273982035,15.005036889540014,1.238999999999999,17.82602888177622,8034.888168558725
2670.0,898.830486179355,0.95,7.593927780463393,57885.779329024816,9132.81326741659,846.882654049721,0,0,7957.192778706981,74975.78537514839,1.6464708403198665,0.12626875595543038,1383.3968388839162,17.809907581796182,0.3,449.64341728702834,2079.0,7.355491831281817,773.15,0.8510688459897224,6.866911061611573e-06,-0.0011573445609457708,0.005933333333333333,0.5107703078409035,0.32392897273982035,15.005036889540014,1.238999999999999,17.85367065919403,8034.888168558725
2680.0,898.8073930715155,0.95,7.595866130837964,57912.05818877477,9137.725121884036,846.8675652528818,0,0,7961.406400643401,75011.18971130221,1.6473875963646203,0.1263374250660465,1383.3852654383068,17.799996532041924,0.3,449.8914462402729,2079.0,7.351398567733308,773.15,0.8510953221345837,6.870153687565368e-06,-0.0011578910709379834,0.005933333333333333,0.5107271256290806,0.32392897273982035,15.005036889540014,1.238999999999999,17.881353311290948,8034.888168558725
2690.0,898.7842970087005,0.95,7.59780661899121,57938.366364294714,9142.64242073819,846.8524755986183,0,0,7965.624751655116,75046.63353668802,1.6483053835012424,0.12640612660292216,1383.3736865275973,17.790085378433773,0.3,450.1397507285629,2079.0,7.347305261293141,773.15,0.8511217993805446,6.873399930274129e-06,-0.0011584381904956398,0.005933333333333333,0.5106839407146911,0.32392897273982035,15.005036889540014,1.238999999999999,17.909076904913235,8034.888168558725
2700.0,898.7611979883637,0.95,7.599749248507519,57964.70390609367,9147.565173319523,846.8373850857797,0,0,7969.847839917913,75082.1169193311,1.649224203513565,0.1264748606022249,1383.3621021456925,17.780174120503037,0.3,450.388331223243,2079.0,7.343211911767749,773.15,0.8511482777289089,6.87664979596818e-06,-0.0011589859206687944,0.005933333333333333,0.5106407530935722,0.32392897273982035,15.005036889540014,1.238999999999999,17.936841507044917,8034.888168558725
2710.0,898.7380960079552,0.95,7.6016940229794265,57991.070864798676,9152.49338899025,846.8222937132132,0,0,7974.075673626713,75117.63992741563,1.650144058189598,0.12654362710018457,1383.3505122864858,17.770262757780333,0.3,450.63718819675194,2079.0,7.3391185189632715,773.15,0.8511747571809823,6.879903290892398e-06,-0.0011595342625099548,0.005933333333333333,0.5105975627615538,0.32392897273982035,15.005036889540014,1.238999999999999,17.964647184808143,8034.888168558725
2720.0,898.7149910649205,0.95,7.603640946007717,58017.46729115487,9157.427077134389,846.8072014797643,0,0,7978.308260995623,75153.20262928488,1.6510649493215388,0.1266124261330935,1383.3389169438608,17.76035128979561,0.3,450.88632212262337,2079.0,7.335025082685582,773.15,0.8512012377380725,6.8831604213062345e-06,-0.0011600832170740845,0.005933333333333333,0.5105543697144596,0.32392897273982035,15.005036889540014,1.238999999999999,17.99249400546357,8034.888168558725
