position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,900.0088852811114,0.95,13.475219914398112,100010.64054573773,13534.123555563123,847.3858539316722,0,0,13688.399606985815,127233.16370828667,2.8297779399468554,0.10852444599115794,1386.387452922839,15.280304620427426,0.3,390.5377999229299,2079.0,7.354919957299061,773.15,0.8510725449491531,5.8180880829748926e-06,-0.0009805766431980156,0.005933333333333333,0.43272376336310436,0.204858172675741,30.05366911412618,1.4439999999999988,11.59613921691794,5984.930735672611
620.0,899.6600897970452,0.95,13.569080613140358,100892.34169149643,13674.408630034804,847.1400112016908,0,0,13824.370143650494,128391.12046518172,2.859155118695853,0.10858262687198769,1386.377647156407,15.123302911342755,0.3,390.71634668887356,2079.0,7.279349801326307,773.15,0.851561484548573,5.87103885627593e-06,-0.000989500930833022,0.005933333333333333,0.43217540425629325,0.20282464936611547,30.05366911412618,1.4439999999999988,11.61386294470944,5926.342435504996
630.0,899.1243769834472,0.95,13.718080375356239,102285.94751930003,13896.135712002939,846.7623515212321,0,0,14039.178348112151,130221.26157941512,2.9055624807667177,0.10864133726055045,1386.3677521470986,14.881754984371712,0.3,390.8966139848149,2079.0,7.163084732477579,773.15,0.8523142691804979,5.954727117233558e-06,-0.0010036056939157682,0.005933333333333333,0.4313347574109363,0.1996447034031832,30.05366911412618,1.4439999999999988,11.631765794995994,5834.67525912112
640.0,898.9196171245575,0.95,13.774565912998616,102821.85422866466,13981.44487816221,846.6188523959994,0,0,14121.935417529268,130925.23452435613,2.9234477396044225,0.10870088453172279,1386.3577160901593,14.790710415231986,0.3,391.07954900693824,2079.0,7.119261946531657,773.15,0.8525981824288824,5.986918225921923e-06,-0.0010090311616722343,0.005933333333333333,0.4310134291294662,0.19850542390130305,30.05366911412618,1.4439999999999988,11.64994213147105,5801.819248392148
650.0,898.9001464672597,0.95,13.777585498681916,102861.81289674665,13987.860071446514,846.6062175736726,0,0,14128.325024590162,130977.99799278332,2.9248372514027077,0.10876075371398201,1386.3476257785426,14.78368374507551,0.3,391.2635726500898,2079.0,7.115879775963006,773.15,0.8526200983173938,5.9893309813539615e-06,-0.0010094378058461734,0.005933333333333333,0.43098228406279543,0.19850542390130305,30.05366911412618,1.4439999999999988,11.668235307909166,5801.819248392148
660.0,898.8806736691794,0.95,13.780607927917696,102901.80965510107,13994.281339525032,846.5935821242913,0,0,14134.720759568536,131030.81175419463,2.9262280985867632,0.10882064702379556,1386.337531400484,14.776657004775688,0.3,391.4477705256602,2079.0,7.112497571632026,773.15,0.8526420149880319,5.991746036571709e-06,-0.0010098448376244455,0.005933333333333333,0.43095113731974033,0.19850542390130305,30.05366911412618,1.4439999999999988,11.686554505774573,5801.819248392148
670.0,898.8611987287003,0.95,13.783633204780955,102941.84455984794,14000.708691310412,846.5809460471224,0,0,14141.122631524659,131083.67588268302,2.9276202831323976,0.10888056448416127,1386.3274329521078,14.769630194080083,0.3,391.6321428877517,2079.0,7.109115333417208,773.15,0.8526639324416154,5.9941633949632706e-06,-0.0010102522575780794,0.005933333333333333,0.4309199888980605,0.19850542390130305,30.05366911412618,1.4439999999999988,11.704899763391785,5801.819248392148
680.0,898.8417216442037,0.95,13.786661333354544,102981.91766721834,14007.142135732922,846.5683093414319,0,0,14147.530649536808,131136.59045248808,2.9290138070193494,0.1089405061181109,1386.317330429532,14.76260331273607,0.3,391.81668999096587,2079.0,7.105733061196957,773.15,0.8526858506789637,5.996583059923458e-06,-0.0010106600662792345,0.005933333333333333,0.4308888387955118,0.19850542390130305,30.05366911412618,1.4439999999999988,11.723271119153894,5801.819248392148
690.0,898.8222424140689,0.95,13.789692317729376,103022.02903355617,14013.581681740683,846.5556720064848,0,0,14153.944822701518,131189.55553799839,2.9304086722313385,0.10900047194871014,1386.3072238288692,14.755576360490652,0.3,392.0014120904102,2079.0,7.102350754849495,773.15,0.8527077697008977,5.999005034853892e-06,-0.0010110682643012178,0.005933333333333333,0.4308576870098474,0.19850542390130305,30.05366911412618,1.4439999999999988,11.741668611522707,5801.819248392148
700.0,898.8041650081248,0.95,13.79231682830162,103058.37836738517,14019.422763151015,846.544024986068,0,0,14159.779888755278,131237.58101929148,2.9316784547278667,0.10906046199905868,1386.2971131462261,14.749185355174731,0.3,392.1863094416949,2079.0,7.099274550957432,773.15,0.8527277055164335,6.001201132728429e-06,-0.001011438393156477,0.005933333333333333,0.43082873066382327,0.19851407214394343,30.05366911412618,1.4439999999999988,11.760092279028925,5802.068685979379
710.0,900.0350093424364,0.95,13.442817069642267,99826.17040302954,13505.378744231479,847.4155383491512,0,0,13662.296729562668,126993.84587682369,2.8242304761339594,0.10912047401038596,1386.2869987622946,15.310318791596588,0.3,392.3713752620541,2079.0,7.369366778355151,773.15,0.8509791058538629,5.807144613656857e-06,-0.0009787322382567736,0.005933333333333333,0.4327582104908788,0.20624937124612777,30.05366911412618,1.4439999999999988,11.778541458401348,6024.99862963915
720.0,901.72402310738,0.95,13.000247833708094,95731.93729264355,12854.504000596755,848.6163806176377,0,0,13032.241021906093,121618.6823151464,2.688163150553784,0.10917854545652253,1386.277211439912,16.08528445219025,0.3,392.55055276575996,2079.0,7.742383582987568,773.15,0.8485700579533689,5.561350402849234e-06,-0.0009373062476712192,0.005933333333333333,0.4354190702520796,0.21692181250278056,30.05366911412618,1.4439999999999988,11.796411938380336,6331.981900538272
730.0,902.1762756029905,0.95,12.886604210205185,94688.6624092871,12688.7479085969,848.9397419975601,0,0,12871.878637046335,120249.28895493034,2.6535404245943344,0.10923415896055103,1386.2678383774353,16.295161185329945,0.3,392.72223495844753,2079.0,7.843404250538807,773.15,0.8479188123203192,5.498731106450655e-06,-0.0009267524336714587,0.005933333333333333,0.4361336386473542,0.2198886044847919,30.05366911412618,1.4439999999999988,11.813542520695616,6417.192413473979
740.0,902.1571328047561,0.95,12.889088627750374,94721.94750828233,12694.093775680763,848.9271424999841,0,0,12877.204380171741,120293.24566413484,2.6546985084264265,0.10928914627161553,1386.2585708530985,16.288052595540876,0.3,392.8920693194997,2079.0,7.839982649320334,773.15,0.8479408620313248,5.500741148475358e-06,-0.0009270912047992176,0.005933333333333333,0.43610273759780105,0.2198886044847919,30.05366911412618,1.4439999999999988,11.830496087578515,6417.192413473979
750.0,902.1379881282014,0.95,12.891575192194216,94755.26155949051,12699.444262729647,848.9145424938962,0,0,12882.53478438917,120337.24060660932,2.6558576081260488,0.10934415368310028,1386.2492999410506,16.280943977664236,0.3,393.0620506386375,2079.0,7.836561034582379,773.15,0.8479629124028488,5.502752938822007e-06,-0.0009274302705879787,0.005933333333333333,0.4360718352469168,0.2198886044847919,30.05366911412618,1.4439999999999988,11.847471647637876,6417.192413473979
760.0,902.1188415720676,0.95,12.894063906348348,94788.60460182744,12704.799375925639,848.901941978727,0,0,12887.869855984693,120381.27383373777,2.6570177250641627,0.10939918121248851,1386.2400256383446,16.273835331493455,0.3,393.2321791115943,2079.0,7.833139406225511,773.15,0.8479849634355539,5.504766479840277e-06,-0.0009277696314337546,0.005933333333333333,0.43604093159298374,0.2198886044847919,30.05366911412618,1.4439999999999988,11.864469230359026,6417.192413473979
770.0,902.0997533098367,0.95,12.89654007781063,94821.84038154436,12710.137461136132,848.8893838598306,0,0,12893.188624400129,120425.16646708062,2.6581743306142567,0.10945422887728691,1386.2307479420303,16.266754378205725,0.3,393.402454934451,2079.0,7.82973110737635,773.15,0.848006929134972,5.5067735918191e-06,-0.0009281079087335562,0.005933333333333333,0.43601012184078813,0.2198889843147669,30.05366911412618,1.4439999999999988,11.881488865275323,6417.203319134465
780.0,902.1344070752212,0.95,12.885902314688474,94733.44858244802,12696.146009164331,848.9151472509368,0,0,12879.787701867484,120309.38229347984,2.6552883814613812,0.1095092966132051,1386.221466862943,16.284434200233942,0.3,393.5728780503645,2079.0,7.838240995045931,773.15,0.8479520859362913,5.5014790404537945e-06,-0.0009272155686158081,0.005933333333333333,0.436064344870155,0.22022878923578815,30.05366911412618,1.4439999999999988,11.898530556635636,6426.959411051795
790.0,902.1994427916255,0.95,12.867902516131586,94576.74419814558,12671.29849992743,848.962582085347,0,0,12855.872367638944,120103.91506571196,2.650131822138534,0.10956431140360964,1386.212194707257,16.316120039515983,0.3,393.74322246059626,2079.0,7.853492445687019,773.15,0.847853804637021,5.4920834835527735e-06,-0.0009256320477897933,0.005933333333333333,0.43616665768817686,0.2207608909979301,30.05366911412618,1.4439999999999988,11.915571700719823,6442.235019582258
800.0,902.2100363762199,0.95,12.863159648595143,94542.97556380472,12665.988058152121,848.9711892989308,0,0,12850.87760168956,120059.8412236464,2.6490611695403663,0.10961923223844518,1386.2029383867791,16.32271441208585,0.3,393.913360891917,2079.0,7.856666537017317,773.15,0.847833352026591,5.490068085304244e-06,-0.0009252923739276817,0.005933333333333333,0.4361828178716959,0.22094897715251913,30.05366911412618,1.4439999999999988,11.932599537782728,6447.6341718153535
810.0,901.9928449577216,0.95,12.91396970988331,95024.60067086722,12742.585359648987,848.81736863206,0,0,12925.210179634798,120692.39621015101,2.6651215374985897,0.10967413291929821,1386.1936854630399,16.224351618552188,0.3,394.0835217570466,2079.0,7.80932124572978,773.15,0.8481384778884495,5.518993410443896e-06,-0.0009301674287264994,0.005933333333333333,0.43583857579438157,0.21969641149692842,30.05366911412618,1.4439999999999988,11.949636907026433,6411.674058670729
820.0,900.3744404005173,0.95,13.325698321389906,98856.97958547912,13351.866597564545,847.6676036391959,0,0,13515.405509433063,125724.25169247673,2.7925955493281998,0.10972932285340266,1386.1843837887525,15.483756300104227,0.3,394.25466471631586,2079.0,7.452848032450162,773.15,0.8504393669901251,5.7490889104197755e-06,-0.0009689475691718723,0.005933333333333333,0.43328513906699734,0.2096361845197807,30.05366911412618,1.4439999999999988,11.966779950034196,6122.493295713415
830.0,898.9524221542005,0.95,13.717453805288875,102507.79303477715,13932.54550193087,846.6621811486302,0,0,14077.848125221693,130518.1866619297,2.9140928914282083,0.10978681374250686,1386.1746943130609,14.838191691741683,0.3,394.4330341859912,2079.0,7.142116267624991,773.15,0.8524501050892929,5.9683048373323475e-06,-0.001005894073707699,0.005933333333333333,0.43105274564011975,0.20089242345279307,30.05366911412618,1.4439999999999988,11.98465468357198,5870.6499278591955
840.0,898.932954351749,0.95,13.720453122797725,102547.54666238006,13938.927401585957,846.6495405637759,0,0,14084.206041552103,130570.68010551811,2.915475551179946,0.10984649679088018,1386.1646353723238,14.831154702379026,0.3,394.6183035925221,2079.0,7.138729130078432,773.15,0.8524720493514961,5.970705245132284e-06,-0.001006298636820048,0.005933333333333333,0.4310216035335296,0.20089242345279307,30.05366911412618,1.4439999999999988,12.003229318415416,5870.6499278591955
850.0,898.9134844143581,0.95,13.723455259911903,102587.33811413914,13945.315333324217,846.6368993544669,0,0,14090.570044011982,130623.22349147535,2.916859537254137,0.10990620384333151,1386.1545723859556,14.824117643751382,0.3,394.8037480909296,2079.0,7.135341959192326,773.15,0.8524939943946065,5.9731079366850765e-06,-0.0010067035848345634,0.005933333333333333,0.43099045976036354,0.20089242345279307,30.05366911412618,1.4439999999999988,12.021830114391308,5870.6499278591955
860.0,898.8940123404211,0.95,13.726460220664583,102627.16744567598,13951.709305978722,846.6242575199743,0,0,14096.940141582556,130675.81689323725,2.9182448516094173,0.10996593492269836,1386.1445053501072,14.817080515607412,0.3,394.9893679361043,2079.0,7.131954754845695,773.15,0.8525159402194393,5.97551291534878e-06,-0.0010071089183172103,0.005933333333333333,0.4309593143183959,0.20089242345279307,30.05366911412618,1.4439999999999988,12.040457109814977,5870.6499278591955
870.0,898.8745381283297,0.95,13.729468009096843,102667.03471272263,13958.10932840002,846.6116150595689,0,0,14103.316343262959,130728.4603843856,2.919631496208323,0.11002569005185185,1386.134434260924,14.810043317695552,0.3,395.1751633834379,2079.0,7.128567516917453,773.15,0.8525378868268102,5.977920184488127e-06,-0.0010075146378350777,0.005933333333333333,0.4309281672053992,0.20089242345279307,30.05366911412618,1.4439999999999988,12.059110343070094,5870.6499278591955
880.0,898.855104684805,0.95,13.73246621956881,102706.82457894225,13964.497053722802,846.5990022702623,0,0,14109.680883913406,130781.00251657846,2.9210156334673343,0.11008546925369674,1386.1243591145458,14.803025507681554,0.3,395.3611346888282,2079.0,7.125189611030716,773.15,0.8525597735326217,5.980322818709078e-06,-0.0010079195761869234,0.005933333333333333,0.4308970855800929,0.2008926903019036,30.05366911412618,1.4439999999999988,12.07778985260884,5870.657620763673
890.0,898.8427279537157,0.95,13.733424546946182,102727.65624223472,13967.869060350726,846.5913729648358,0,0,14113.12546234578,130808.65076493123,2.9217690139389996,0.11014527248188383,1386.114279918784,14.799208535742345,0.3,395.54728189295,2079.0,7.123352375203977,773.15,0.8525716779012706,5.9815871112847555e-06,-0.001008132659205296,0.005933333333333333,0.4308770503482448,0.2009368759467868,30.05366911412618,1.4439999999999988,12.096495655268745,5871.9314282950445
900.0,898.8070745592605,0.95,13.741124672085652,102811.19504431105,13981.21608608519,846.5673095933324,0,0,14126.229401554654,130918.64053195089,2.9246090168542542,0.11020508835299668,1386.104198592192,14.784837453952349,0.3,395.7335697191575,2079.0,7.116435094502392,773.15,0.8526164999093051,5.986616697393402e-06,-0.001008980342257315,0.005933333333333333,0.43082058703817944,0.20083620841557617,30.05366911412618,1.4439999999999988,12.115224216399428,5869.029313882059
910.0,898.764435489893,0.95,13.750865720567948,102913.7434968911,13997.587170548451,846.5383176698313,0,0,14142.262183420113,131053.59285085966,2.928081740638675,0.11026495451997062,1386.0941087887695,14.767302541602556,0.3,395.92011565511626,2079.0,7.107994956691358,773.15,0.8526711927891949,5.9927877651836605e-06,-0.0010100204098624148,0.005933333333333333,0.43075319876744295,0.20069204220137163,30.05366911412618,1.4439999999999988,12.13398736365032,5864.8730852613635
920.0,898.7449470763274,0.95,13.753893723443403,102953.87639925422,14004.029603962912,846.5256715963734,0,0,14148.68101965809,131106.58702287523,2.929477671910973,0.11032488239762246,1386.084008584671,14.760265744694024,0.3,396.1069556182703,2079.0,7.104607911779385,773.15,0.8526931421424496,5.995211070174942e-06,-0.0010104288320519567,0.005933333333333333,0.4307220404691801,0.20069204220137163,30.05366911412618,1.4439999999999988,12.15278873624343,5864.8730852613635
930.0,898.7809169895854,0.95,13.740817946118122,102844.20345402522,13986.641769321925,846.5521764150142,0,0,14132.023381843155,130962.8686051903,2.9258885757850193,0.11038483450832422,1386.0739042963505,14.778371701646988,0.3,396.2939730453385,2079.0,7.113322912392745,773.15,0.8526366667312151,5.988639148288651e-06,-0.0010093212047677502,0.005933333333333333,0.4307776591102972,0.20103766670618842,30.05366911412618,1.4439999999999988,12.171616625565589,5874.837035601826
940.0,906.4218851070025,0.95,11.910445958164264,85857.39498694526,11287.506897599611,852.0111823138328,0,0,11517.524862679318,108662.42674722419,2.3612910006440844,0.1104447208998071,1386.0638110843029,18.31196109194466,0.3,396.480887292772,2079.0,8.814157272256022,773.15,0.8416861220281485,4.9688898059207944e-06,-0.0008374533380765384,0.005933333333333333,0.4428867257989441,0.24999713891777706,30.05366911412618,1.4439999999999988,12.190442771306824,7278.628228864527
