position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
610.0,886.0802904909774,0.95,12.104118882430244,97462.6357598269,17666.420147491266,837.8037514971237,0,0,13952.928953035425,129081.9848603536,2.9352100261290124,0.11313768692879281,1385.609940405259,11.679799956229342,0.3,404.99225210075673,2079.0,4.461683583279605,773.15,0.8699936981280221,1.1820083209257129e-05,-0.0019921488554927747,0.005933333333333333,0.533300270640082,0.204858172675741,15.0079912315679,1.145999999999999,13.056674571830678,4749.813450886988
620.0,885.8389975660189,0.95,12.203428867976449,98416.10766477627,17858.11374347337,837.6418360441456,0,0,14100.594145123516,130374.81555337315,2.9671557171041463,0.11325588776088538,1385.5900189167041,11.554050142054695,0.3,405.3706454778558,2079.0,4.41364715426489,773.15,0.8703113706799204,1.1938468175087216e-05,-0.002012101377823688,0.005933333333333333,0.5328423312194391,0.20282464936611547,15.0079912315679,1.145999999999999,13.0955832033752,4703.316088011581
630.0,885.476912312727,0.95,12.359253966103967,99901.016459233,18156.6303708967,837.3981327617195,0,0,14330.35416720061,132388.0009973303,3.016853873485009,0.11337527244263626,1385.569897902926,11.363714443054187,0.3,405.7532433758688,2079.0,4.340938917246696,773.15,0.8707924224992971,1.2122816281362326e-05,-0.002043171283375673,0.005933333333333333,0.5321569043163801,0.1996447034031832,15.0079912315679,1.145999999999999,13.134957855131542,4630.566376006095
640.0,885.3291478814297,0.95,12.420639260178438,100499.70299548704,18277.026899921424,837.2999353071865,0,0,14423.257131209924,133199.9870266184,3.0369599369221216,0.11349650060544988,1385.5494661900923,11.28848145736494,0.3,406.1421761627636,2079.0,4.3121999167134035,773.15,0.8709826386213005,1.2197170130517362e-05,-0.0020557028309860725,0.005933333333333333,0.5318760945939389,0.19850542390130305,15.0079912315679,1.145999999999999,13.175019075844144,4604.49089934723
650.0,885.30117423422,0.95,12.427375992562412,100585.25762565885,18294.28400811209,837.2829617318579,0,0,14436.909814049672,133316.4514478206,3.039929468791179,0.11361847230675506,1385.5289091617824,11.27745439052505,0.3,406.533929205384,2079.0,4.307987577180565,773.15,0.8710105225146009,1.2207834818940132e-05,-0.0020575002503831685,0.005933333333333333,0.5318211311217955,0.19850542390130305,15.0079912315679,1.145999999999999,13.215405975880525,4604.49089934723
660.0,885.273192915078,0.95,12.434125805304788,100670.98445189025,18311.575634030793,837.2659852857212,0,0,14450.590151488968,133433.15023741,3.0429050252963386,0.11374055065494447,1385.5083341592785,11.266426539673843,0.3,406.9264620211233,2079.0,4.303774938155404,773.15,0.871038409283191,1.2218520968559374e-05,-0.0020593012868358497,0.005933333333333333,0.5317661561037181,0.19850542390130305,15.0079912315679,1.145999999999999,13.255908580075358,4604.49089934723
670.0,885.2452039105741,0.95,12.440888737790335,100756.88401057516,18328.901884857212,837.2490059627661,0,0,14464.298230030163,133550.08412546254,3.045886625297904,0.11386273586463007,1385.4877411464101,11.255397902852847,0.3,407.319777007503,2079.0,4.299561998889784,773.15,0.8710662989322429,1.22292286462284e-05,-0.002061105951611528,0.005933333333333333,0.5317111695140695,0.19850542390130305,15.0079912315679,1.145999999999999,13.296527244176426,4604.49089934723
680.0,885.2172072072401,0.95,12.447664829565795,100842.95684037068,18346.262868222333,837.232023756965,0,0,14478.034136541693,133667.2538451347,3.0488742877360457,0.11398502815109235,1385.467130086894,11.244368478098947,0.3,407.7138765720407,2079.0,4.295348758633794,773.15,0.8710941914669404,1.2239957919082614e-05,-0.0020629142560251597,0.005933333333333333,0.5316561713271375,0.19850542390130305,15.0079912315679,1.145999999999999,13.337262325280053,4604.49089934723
690.0,885.1892027915677,0.95,12.454454120340586,100929.20348220969,18363.658692210996,837.2150386622724,0,0,14491.797958260155,133784.66013268084,3.0518680316312543,0.11410742773028318,1385.4465009443338,11.233338263444221,0.3,408.10876313230807,2079.0,4.291135216635689,773.15,0.8711220868924809,1.2250708854541088e-05,-0.0020647262114395094,0.005933333333333333,0.5316011615171319,0.19850542390130305,15.0079912315679,1.145999999999999,13.378114181837601,4604.49089934723
700.0,885.1620956958318,0.95,12.460836831068981,101011.67575717249,18380.295771777757,837.1986638812477,0,0,14504.97978175649,133896.95131070673,3.054735967198431,0.1142299348188286,1385.4258536822194,11.222791855934767,0.3,408.5044391159794,2079.0,4.287106488967077,773.15,0.8711487596045878,1.226099139760368e-05,-0.002066459224315227,0.005933333333333333,0.531547844984861,0.19851407214394343,15.0079912315679,1.145999999999999,13.419083173661926,4604.68886020247
710.0,885.9405862863412,0.95,12.106063209974167,97696.94845120098,17714.141221982514,837.7287765984355,0,0,13993.37125791384,129404.46093109733,2.944122954175328,0.11435254473280464,1385.4051890899764,11.644440965376873,0.3,408.90089110417216,2079.0,4.448176448773961,773.15,0.8700830112385651,1.1849612457612806e-05,-0.001997125695103282,0.005933333333333333,0.5330140489319848,0.20624937124612777,15.0079912315679,1.145999999999999,13.4601680179722,4781.612485849352
720.0,887.0171850586669,0.95,11.655768918564526,93482.67673694246,16867.329628764877,838.4632062146655,0,0,13342.833174896212,123692.83954060356,2.803472751949882,0.11447104085738076,1385.3852178330253,12.228642461697248,0.3,409.28446391410284,2079.0,4.671341420368345,773.15,0.8686085543873704,1.1326597257866332e-05,-0.001908977065932528,0.005933333333333333,0.5350490183174311,0.21692181250278056,15.0079912315679,1.145999999999999,13.49995190342589,5025.243253474278
730.0,887.2949349959287,0.95,11.542405773997084,92435.85512116402,16657.055795497483,838.6544601291765,0,0,13181.529213208765,122274.44012987026,2.768610039402795,0.11458430682995942,1385.366128062366,12.382627183603125,0.3,409.65149538335794,2079.0,4.730163584136389,773.15,0.8682203310679142,1.1196713919947669e-05,-0.0018870866157215175,0.005933333333333333,0.5355737033878262,0.2198886044847919,15.0079912315679,1.145999999999999,13.538051101307987,5092.868771358157
740.0,887.2675391379337,0.95,11.547992146134993,92507.41509135829,16671.49604015448,838.6376336500326,0,0,13192.956184774863,122371.86731628762,2.771095603705263,0.1146962739691589,1385.3472571962088,12.371520451645852,0.3,410.01469192816097,2079.0,4.725920812528711,773.15,0.8682483273396135,1.1205635362018326e-05,-0.0018885902295536507,0.005933333333333333,0.5355196723311585,0.2198886044847919,15.0079912315679,1.145999999999999,13.57578195074725,5092.868771358157
750.0,887.2401366580121,0.95,11.553588469216088,92579.10674374504,16685.962688277323,838.6208047651401,0,0,13204.404316240529,122469.4737482629,2.7735857782258173,0.11480833032277908,1385.3283712939133,12.360413081089275,0.3,410.37855045769095,2079.0,4.721677796976099,773.15,0.8682763261238372,1.1214573217668398e-05,-0.001890096609719393,0.005933333333333333,0.5354656317751114,0.2198886044847919,15.0079912315679,1.145999999999999,13.613611146176776,5092.868771358157
760.0,887.2127275457303,0.95,11.559194770639118,92650.93045314627,16700.455814769746,838.6039734698138,0,0,13215.873668080983,122567.25993599699,2.776080576151184,0.11492047605495577,1385.3094703278161,12.349305070328963,0.3,410.7430728345286,2079.0,4.71743453686566,773.15,0.8683043274248148,1.1223527533617161e-05,-0.00189160576409278,0.005933333333333333,0.5354115816999262,0.2198886044847919,15.0079912315679,1.145999999999999,13.651538963109948,5092.868771358157
770.0,887.1853506949253,0.95,11.564795995879248,92722.74464488975,16714.946973708258,838.5871662906574,0,0,13227.342374282402,122665.0339928804,2.7785752695694037,0.11503271133029194,1385.290554270175,12.338217470717776,0.3,411.1082609283644,2079.0,4.713199073814186,773.15,0.8683322781734844,1.1232480738739617e-05,-0.00189311473124825,0.005933333333333333,0.5353575958765947,0.2198889843147669,15.0079912315679,1.145999999999999,13.689565678013167,5092.877426404499
780.0,887.1926996037006,0.95,11.556941129456494,92667.92700130375,16703.995011369832,838.5940428313293,0,0,13219.251032646946,122591.17304532052,2.776840569321677,0.11514503613767933,1385.2716231228626,12.345925190469286,0.3,411.47411604189153,2079.0,4.716143422759263,773.15,0.868312847674357,1.1225717265532904e-05,-0.0018919748200336357,0.005933333333333333,0.5353694762116662,0.22022878923578815,15.0079912315679,1.145999999999999,13.72769150845609,5100.620142012019
790.0,887.2196656429446,0.95,11.541519168331284,92541.83106531587,16678.72193062702,838.6142986254383,0,0,13200.148524580762,122420.70152052364,2.772724920840606,0.11525729331033466,1385.2527033746624,12.36425066079476,0.3,411.8401268165705,2079.0,4.723143752423594,773.15,0.868266652484208,1.1210107127448274e-05,-0.0018893438978845407,0.005933333333333333,0.5354185696483805,0.2207608909979301,15.0079912315679,1.145999999999999,13.765863185273716,5112.7433050147265
800.0,887.211457006855,0.95,11.53970291919888,92543.78386823347,16679.17631889609,838.610561366977,0,0,13200.825163143518,122423.78535027307,2.7728860489780454,0.11536939438160915,1385.2338099356834,12.363532193232585,0.3,412.20600412819164,2079.0,4.722869297814843,773.15,0.8682684635644583,1.1210389514833942e-05,-0.0018893914912641477,0.005933333333333333,0.5354009439386427,0.22094897715251913,15.0079912315679,1.145999999999999,13.804050477754755,5117.028227770355
810.0,887.0562174913207,0.95,11.594983604075892,93083.50912574619,16787.679792914554,838.5065606874626,0,0,13284.577581265143,123155.76649992589,2.791010729227786,0.11548149827675748,1385.2149160207707,12.283244050513149,0.3,412.572266351313,2079.0,4.692199227296019,773.15,0.8684708740517804,1.1277417288739527e-05,-0.0019006883070909317,0.005933333333333333,0.5351044923517588,0.21969641149692842,15.0079912315679,1.145999999999999,13.842307439798367,5088.489246008763
820.0,885.9987369594176,0.95,12.021643368908311,97122.76119667885,17599.390589075585,837.7886431368224,0,0,13909.006145105892,128631.15793086032,2.9260513648099096,0.11559427244964487,1385.1959091376998,11.716358211275876,0.3,412.94109800698754,2079.0,4.475648836707381,773.15,0.8699013654412069,1.177880082716989e-05,-0.001985191150646611,0.005933333333333333,0.5331011078419976,0.2096361845197807,15.0079912315679,1.145999999999999,13.880862526432896,4858.9870615564905
830.0,885.070448715296,0.95,12.428573937249594,100979.53020083916,18374.558688878125,837.1606576334055,0,0,14505.357234030456,133859.44612374774,3.0550288770628438,0.11571206045791657,1385.1760572261933,11.221715837810835,0.3,413.32673447965743,2079.0,4.2866954500437355,773.15,0.871151480986805,1.2257557034310354e-05,-0.002065880399041071,0.005933333333333333,0.5313480064142337,0.20089242345279307,15.0079912315679,1.145999999999999,13.921206098761864,4659.116909505981
840.0,885.0424136624434,0.95,12.435387523799081,101066.25083462047,18392.04809018397,837.143653348652,0,0,14519.200087919955,133977.49901272438,3.0580399595339403,0.11583463602825968,1385.1553984222028,11.210666436134602,0.3,413.7284873590866,2079.0,4.282474578603415,773.15,0.8711794267749216,1.226836717929152e-05,-0.0020677023335884588,0.005933333333333333,0.531292960782692,0.20089242345279307,15.0079912315679,1.145999999999999,13.963270203274774,4659.116909505981
850.0,885.0143708409057,0.95,12.442214448229656,101153.14747189237,18409.5727674675,837.1266461490534,0,0,14533.071215934066,134095.79145529395,3.0610572019496116,0.11595731970005259,1385.134721398867,11.199616234832417,0.3,414.1310465129711,2079.0,4.27825340170598,773.15,0.8712073754820002,1.227919926028029e-05,-0.0020695279652157795,0.005933333333333333,0.5312379034266038,0.20089242345279307,15.0079912315679,1.145999999999999,14.00545393960439,4659.116909505981
860.0,884.986320236975,0.95,12.44905475103549,101240.2206654705,18427.13283117554,837.1096360284746,0,0,14546.970707248267,134214.3242038943,3.0640806237540525,0.11608011169265539,1385.114026119215,11.18856523191061,0.3,414.5344144410176,2079.0,4.274031918589849,773.15,0.8712353271133072,1.2290053346177667e-05,-0.002071357305535562,0.005933333333333333,0.5311828343197955,0.20089242345279307,15.0079912315679,1.145999999999999,14.047757676104464,4659.116909505981
870.0,884.958261836902,0.95,12.4559084728785,101327.47097052333,18444.728392224122,837.0926229807629,0,0,14560.898651418793,134333.09801416623,3.067110244474529,0.11620301222611716,1385.0933125461595,11.17751342537054,0.3,414.9385936534499,2079.0,4.269810128491542,773.15,0.8712632816741218,1.2300929506177947e-05,-0.0020731903662097664,0.005933333333333333,0.531127753436013,0.20089242345279307,15.0079912315679,1.145999999999999,14.090181782533799,4659.116909505981
880.0,884.9302230692185,0.95,12.46276284090847,101414.77802294101,18462.335258360075,837.0756255892876,0,0,14574.836450329185,134451.94973163027,3.0701420422163066,0.11632602152117894,1385.0725806424973,11.166475512630429,0.3,415.34358667105136,2079.0,4.26559364582482,773.15,0.8712912019870689,1.2311812800167484e-05,-0.002075024629241711,0.005933333333333333,0.5310727124054068,0.2008926903019036,15.0079912315679,1.145999999999999,14.132726630063015,4659.123014816598
890.0,884.906688737888,0.95,12.467520609856145,101482.3464564616,18475.974831677137,837.0616817237818,0,0,14585.724713653024,134544.04600179178,3.0725143853646104,0.1164491396491806,1385.0518303962049,11.157853677758222,0.3,415.74939553022585,2079.0,4.2623001049036375,773.15,0.8713130114725562,1.2320246088342814e-05,-0.0020764459699454184,0.005933333333333333,0.5310261525315055,0.2009368759467868,15.0079912315679,1.145999999999999,14.175392539215501,4660.1339451704425
900.0,884.8682749993953,0.95,12.479253459380327,101615.80265787234,18502.856825690877,837.0376612414241,0,0,14606.797102028071,134725.45658559128,3.077089221302715,0.11657234211006404,1385.0310659365055,11.141264834755646,0.3,416.15594114657375,2079.0,4.255963166876653,773.15,0.8713549755528827,1.2336857919946347e-05,-0.0020792457168448903,0.005933333333333333,0.5309515911466738,0.20083620841557617,15.0079912315679,1.145999999999999,14.218171291182536,4657.830743565677
910.0,884.8253975102767,0.95,12.493112826097637,101769.41848372709,18533.790538671736,837.0106220026403,0,0,14630.987039545895,134934.1960619447,3.0823383465656,0.1166957106892635,1385.010273479337,11.122291611141252,0.3,416.5634953926361,2079.0,4.248715395455954,773.15,0.8714029737756522,1.2355972267949466e-05,-0.0020824672361712585,0.005933333333333333,0.5308686364112062,0.20069204220137163,15.0079912315679,1.145999999999999,14.261091614274827,4654.5322407960675
920.0,884.7972933124348,0.95,12.500048112579924,101857.7326222423,18551.599431347608,836.993592383008,0,0,14645.085649185441,135054.41770277536,3.085405139592432,0.116819270411943,1384.9894488069754,11.11123641261392,0.3,416.9721435411523,2079.0,4.244492309618514,773.15,0.8714309422971162,1.2366981006308342e-05,-0.002084322641512642,0.005933333333333333,0.5308134853598494,0.20069204220137163,15.0079912315679,1.145999999999999,14.30416265520504,4654.5322407960675
930.0,884.8045604629976,0.95,12.490331613066484,101788.80052477421,18537.80406109578,837.0005187497003,0,0,14634.880186528759,134961.48477239875,3.083215800012723,0.11694294022200608,1384.9686055805603,11.119126314338455,0.3,417.3816198100607,2079.0,4.247506252077287,773.15,0.8714109815610787,1.2358471104859891e-05,-0.0020828883884595325,0.005933333333333333,0.5308248871416629,0.20103766670618842,15.0079912315679,1.145999999999999,14.347356543143029,4662.43991883635
940.0,889.6954487449289,0.95,10.60355863730662,83997.24767990738,14963.476127319213,840.3402837525048,0,0,11886.034717130324,110846.75852435692,2.4888167213027166,0.11706652493305468,1384.9477766966756,13.77468482964911,0.3,417.7912786720775,2079.0,5.261929604925955,773.15,0.8647185673494565,1.0150277055716027e-05,-0.001710720852086971,0.005933333333333333,0.5401015618416353,0.24999713891777706,15.0079912315679,1.145999999999999,14.390605207287274,5776.529051439575
